0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,214,8,7,15,0,11,11,8,9,19,9,8,0,14,4,20,9,12,7,2,15,0,2,0,9,24,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,15,5,6,0,7,7,0,128,8,7,15,0,15,10,8,9,23,9,8,0,14,4,23,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,10,5,6,0,7,7,0,115,8,15,15,0,12,10,8,9,23,9,9,0,15,4,20,9,12,7,2,15,15,2,0,9,56,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,138,8,7,15,0,12,10,8,9,20,9,8,0,15,4,23,9,12,7,2,0,15,2,0,9,25,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,15,0,119,8,7,7,0,15,11,8,9,19,8,8,0,15,4,20,9,12,7,2,0,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,34,15,5,6,0,7,7,0,122,8,7,7,0,15,10,8,9,23,9,9,0,15,4,20,9,12,7,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,9,8,2,36,15,5,6,0,6,7,0,113,8,15,7,0,12,10,8,9,19,9,9,0,14,4,20,9,12,7,2,0,0,2,0,9,23,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,38,15,5,6,0,7,15,0,135,8,7,7,0,12,10,8,9,19,9,8,0,14,4,21,9,12,5,2,0,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,140,8,7,7,0,15,10,8,9,20,9,9,0,15,4,20,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,39,15,5,6,0,7,15,0,154,9,7,15,0,12,10,8,9,19,9,9,0,14,4,20,9,12,5,2,15,0,2,0,8,25,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,175,8,15,15,0,15,10,8,8,23,8,9,0,14,4,20,9,12,7,2,15,0,2,0,9,47,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,8,5,6,0,7,7,0,139,11,7,15,0,15,10,8,9,20,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,35,8,5,6,0,7,7,0,122,8,15,7,0,15,10,8,8,19,9,9,0,15,4,23,9,12,7,2,0,0,2,0,9,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,8,5,6,0,7,7,0,127,8,7,7,0,15,9,8,9,23,9,8,0,15,4,19,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,150,15,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,24,4,0,2,15,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,143,11,7,8,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,0,0,2,0,9,56,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,110,8,7,15,0,11,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,0,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,13,0,0,8,9,2,35,8,5,6,0,7,7,0,131,8,15,7,0,15,10,8,9,23,9,9,0,15,4,20,9,12,7,2,0,15,2,0,9,25,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,7,0,185,8,7,7,0,12,10,8,8,19,8,9,0,14,4,20,9,12,7,2,17,15,2,0,9,56,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,130,15,7,7,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,102,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,10,15,0,0,8,9,2,37,8,5,6,0,7,7,0,128,8,7,7,0,12,10,8,9,23,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,169,8,7,7,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,8,5,6,0,7,7,0,127,8,7,15,0,12,10,8,9,19,9,8,0,15,4,21,9,15,7,2,15,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,8,2,37,10,5,6,0,7,7,0,133,8,7,7,0,15,10,31,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,8,2,36,15,5,6,0,7,7,0,157,8,7,8,0,15,10,8,9,19,8,8,0,14,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,10,12,0,0,8,9,2,36,15,5,6,0,7,7,0,91,8,7,15,0,12,10,8,9,19,9,9,0,14,4,21,9,12,7,2,0,0,2,0,9,63,7,0,2,15,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,10,5,6,0,7,7,0,141,8,7,7,0,11,11,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,9,2,35,8,5,6,0,7,7,0,102,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,36,8,5,6,0,7,7,0,164,8,7,15,0,15,10,8,9,19,8,8,0,15,4,21,9,15,5,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,119,8,7,7,0,15,10,8,9,19,9,9,0,15,4,21,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,37,8,5,6,0,7,7,0,105,8,7,7,0,11,10,8,8,19,9,9,0,15,4,21,9,12,7,2,15,0,2,0,9,25,4,0,3,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,3
0,0,0,11,15,0,0,8,9,2,37,8,5,6,0,7,8,0,153,8,7,7,0,11,11,11,9,19,9,9,0,15,4,20,9,12,7,3,15,15,2,0,9,25,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,214,8,7,7,0,11,10,8,9,19,9,8,0,15,4,23,9,15,7,2,15,15,2,0,9,25,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,40,15,5,6,0,7,7,0,147,8,7,15,0,15,11,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,11,15,0,0,8,8,2,37,15,5,6,0,7,7,0,132,8,15,7,0,12,10,8,9,23,9,9,0,14,4,20,9,12,7,2,15,0,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,8,5,6,0,7,15,0,181,8,7,7,0,12,10,8,9,20,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,8,2,35,8,5,6,0,7,15,0,214,8,7,15,0,12,10,8,9,19,9,8,0,15,4,22,9,15,7,2,15,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,8,5,6,0,7,15,0,214,8,7,7,0,15,10,8,9,19,9,9,0,14,4,23,9,12,7,2,15,15,2,0,9,25,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,92,8,7,15,0,12,11,8,9,20,9,8,0,15,4,21,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,8,5,6,0,7,15,0,158,8,7,7,0,12,10,8,9,20,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,24,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,38,8,5,6,0,7,15,0,138,8,7,7,0,15,10,8,9,23,9,8,0,14,4,20,9,12,7,2,13,15,2,0,9,25,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,8,5,6,0,7,7,0,117,8,7,7,0,15,10,8,9,20,9,8,0,15,4,21,9,12,7,2,15,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,140,8,7,7,0,15,10,8,9,23,8,9,0,15,4,21,9,12,7,2,0,15,2,0,9,25,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,89,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,5,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,8,5,6,0,7,7,0,97,8,7,7,0,15,11,8,9,23,9,8,0,15,4,21,9,12,7,2,15,0,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,134,8,7,7,0,15,11,8,9,23,9,8,0,15,4,21,9,12,7,2,17,0,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,8,5,6,0,7,7,0,158,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,12,5,2,0,0,2,0,9,56,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,10,15,0,0,8,9,2,35,15,5,6,0,6,7,0,155,8,7,15,0,11,11,8,9,19,9,8,0,14,4,21,9,15,5,2,15,0,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,15,5,6,0,7,7,0,146,8,7,7,0,15,10,8,8,20,9,8,0,15,4,21,11,12,7,2,15,0,2,0,9,47,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,10,5,6,0,7,15,0,158,8,7,7,0,15,10,8,9,23,9,9,0,14,4,20,9,15,7,2,0,0,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,36,8,5,6,0,7,7,0,2047,8,7,15,0,11,10,8,9,23,9,8,0,14,4,21,9,12,7,2,0,0,2,0,9,25,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,10,5,6,0,7,7,0,214,8,7,7,0,12,11,8,9,23,9,9,0,14,4,20,9,12,7,2,0,0,2,0,9,63,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,7,0,214,8,7,7,0,15,11,8,9,23,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,50,10,5,6,0,7,7,0,119,9,7,7,0,15,10,8,9,23,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,10,5,6,0,7,7,0,133,8,7,7,0,15,10,8,9,23,9,9,0,15,4,21,9,12,5,2,0,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,10,11,0,0,8,9,2,35,8,5,6,0,7,15,0,173,8,7,7,0,11,10,31,8,19,9,8,0,14,4,21,9,12,7,2,15,0,2,0,9,63,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,10,15,0,0,8,9,2,36,15,5,6,0,7,15,0,99,8,7,7,0,11,10,8,9,23,9,8,0,15,4,20,9,12,5,2,15,0,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,39,15,5,6,0,7,7,0,94,8,7,7,0,11,10,8,9,19,9,9,0,15,4,21,9,12,5,2,15,0,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,179,8,7,15,0,11,11,8,9,19,9,9,0,14,4,21,9,15,7,2,15,0,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,117,8,7,15,0,15,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,25,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,138,8,15,7,0,11,11,8,9,19,9,8,0,15,4,22,9,12,5,2,15,0,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,38,10,5,6,0,7,7,0,107,8,15,7,0,15,10,8,9,23,9,9,0,14,4,21,9,15,5,2,0,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,8,5,6,0,7,7,0,194,8,15,15,0,15,11,8,8,19,9,8,0,15,4,20,9,11,7,2,15,15,2,0,8,56,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,95,8,7,15,0,15,11,8,9,19,9,8,0,14,4,22,9,12,7,2,15,0,2,0,9,24,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,10,5,6,0,7,7,0,177,8,15,7,0,11,10,8,9,23,9,8,0,14,4,21,9,12,7,2,13,15,2,0,8,24,3,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,35,10,5,6,0,7,15,0,133,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,15,7,2,0,0,2,0,9,63,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,13,0,0,8,8,2,35,15,5,6,0,7,7,0,109,8,15,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,8,5,6,0,7,15,0,110,8,15,7,0,11,11,8,9,22,9,8,0,14,4,20,9,12,7,2,0,15,2,0,8,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,3
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,15,0,111,15,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,15,7,2,15,15,2,0,8,23,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,8,5,6,0,7,7,0,142,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,13,0,123,8,7,7,0,15,10,8,8,19,9,9,0,14,4,21,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,8,5,6,0,7,15,0,133,8,8,15,0,12,11,8,9,20,9,8,0,14,4,22,9,12,7,2,15,0,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,109,8,7,15,0,15,11,8,9,19,9,8,0,14,4,22,9,12,7,2,15,15,2,0,9,25,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,38,11,5,6,0,7,7,0,123,8,15,7,0,11,11,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,9,40,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,8,5,6,0,7,15,0,125,8,7,7,0,11,11,8,9,23,9,8,0,15,4,21,9,12,7,2,0,0,2,0,8,56,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,127,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,15,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,15,5,6,0,7,15,0,119,8,7,7,0,11,11,8,9,19,9,9,0,15,4,21,9,15,7,2,15,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,8,5,6,0,7,7,0,121,8,7,15,0,15,10,8,9,23,9,9,0,15,4,21,9,12,5,2,15,0,2,0,9,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,39,15,5,6,0,7,7,0,214,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,25,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,10,5,6,0,7,7,0,90,8,7,7,0,15,10,8,9,19,9,9,0,15,4,21,9,15,5,2,0,15,2,0,9,47,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,8,5,6,0,7,15,0,139,8,7,7,0,15,10,8,9,19,9,9,0,14,4,23,9,15,7,2,0,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,3
0,0,0,11,11,0,0,8,9,2,35,8,5,6,0,7,7,0,135,8,7,15,0,15,10,8,9,19,9,9,0,14,4,21,9,12,7,2,15,0,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,8,5,6,0,7,7,0,125,8,7,7,0,11,10,8,9,19,9,8,0,14,4,23,9,15,7,2,15,0,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,157,8,15,15,0,12,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,15,0,129,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,11,7,2,15,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,8,5,6,0,7,7,0,129,8,7,12,0,15,10,8,9,23,9,9,0,15,4,21,9,15,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,15,0,97,8,7,15,0,15,10,8,9,23,9,9,0,15,4,22,9,12,7,2,0,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,8,5,6,0,7,7,0,193,8,7,7,0,11,10,8,9,19,9,8,0,14,4,21,9,15,7,2,0,0,2,0,8,47,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,10,15,0,0,8,9,2,36,8,5,6,0,7,15,0,104,8,15,15,0,15,10,8,9,19,9,8,0,14,4,22,9,12,7,2,15,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,8,5,6,0,7,7,0,122,8,7,7,0,15,11,8,9,23,9,9,0,15,4,21,9,14,7,2,0,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,8,5,6,0,7,15,0,122,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,215,9,7,7,0,11,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,10,5,6,0,7,7,0,97,8,7,7,0,12,10,8,9,19,9,9,0,14,4,20,9,12,7,2,0,13,2,0,9,45,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,8,5,6,0,7,7,0,84,8,15,15,0,11,10,8,9,23,9,8,0,15,4,21,8,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,87,8,7,15,0,15,11,8,9,23,9,9,0,15,4,23,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,8,5,6,0,7,7,0,118,8,7,7,0,15,10,8,9,23,9,8,0,15,4,22,9,12,7,2,0,0,2,0,9,47,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,7,15,0,100,15,7,7,0,15,10,8,8,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,17,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,15,0,91,15,7,15,0,11,10,8,9,23,9,9,0,15,4,21,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,126,8,7,7,0,12,11,8,9,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,6,7,0,214,8,7,15,0,12,11,8,9,20,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,133,15,7,7,0,15,10,8,9,19,9,8,0,15,4,23,9,12,5,2,0,0,2,0,9,25,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,8,5,6,0,7,7,0,202,8,7,15,0,15,11,8,9,19,8,8,0,15,4,23,9,12,7,2,0,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,7,7,0,116,8,15,7,0,12,10,8,9,23,9,9,0,15,4,21,9,12,7,2,15,0,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,98,8,7,7,0,15,10,8,9,19,9,9,0,15,4,23,9,12,7,2,15,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,11,13,0,0,8,9,2,36,15,5,6,0,7,7,0,135,8,7,7,0,15,10,8,9,19,9,8,0,15,4,22,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,10,5,6,0,7,15,0,214,8,7,7,0,15,10,8,9,20,9,9,0,14,4,21,9,12,7,2,0,15,2,0,9,25,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,156,8,7,15,0,15,11,8,9,23,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,10,5,6,0,7,7,0,175,11,7,7,0,15,10,8,9,23,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
