0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,1535,8,7,15,0,15,10,8,8,19,9,9,0,14,4,23,11,12,5,2,15,15,2,0,9,63,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,7,7,0,121,8,7,7,0,11,10,8,8,23,9,9,0,15,4,20,9,15,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,150,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,5,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,7,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,112,8,7,7,0,11,10,8,9,19,9,8,0,15,4,19,9,15,5,2,15,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,146,8,7,7,0,11,10,8,9,19,8,9,0,15,4,21,9,12,5,2,15,15,2,0,8,25,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,127,8,7,15,0,15,10,8,9,23,8,9,0,14,4,20,9,12,5,2,15,15,2,0,9,24,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,15,0,240,8,7,15,0,11,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,3
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,15,0,240,8,7,7,0,11,9,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,24,5,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,173,8,7,7,0,11,11,8,9,19,9,8,0,15,4,20,9,15,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,15,0,2047,8,7,15,0,11,11,8,9,19,9,8,0,14,4,19,9,15,7,2,15,15,2,0,9,40,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,117,8,7,15,0,11,10,8,9,19,9,9,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,187,8,7,7,0,11,10,8,9,19,9,9,0,14,4,20,9,12,7,2,0,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,194,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,15,5,2,15,15,2,0,9,56,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,116,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,0,15,2,0,9,23,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,185,8,7,7,0,11,10,8,9,19,8,9,0,15,4,20,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,41,15,5,6,0,7,7,0,191,15,7,7,0,15,10,8,9,23,9,9,0,15,4,23,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,3
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,180,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,11,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,15,0,127,15,7,15,0,11,10,8,9,23,8,8,0,14,4,21,9,15,7,2,0,15,2,0,9,56,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,104,8,7,15,0,11,10,8,9,20,9,9,0,15,4,20,9,12,5,2,17,15,2,0,8,24,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,8,0,231,8,7,15,0,12,10,8,9,20,9,9,0,14,4,19,9,12,5,2,0,15,2,0,9,24,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,15,0,23,8,7,15,0,12,10,8,9,23,9,8,0,15,4,23,9,15,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,3,3,9,0,5,0,3
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,6,7,0,143,8,7,15,0,11,10,8,9,19,9,9,0,14,4,20,9,15,5,2,0,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,5,8,7,15,0,15,10,8,8,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,247,8,7,7,0,12,10,8,9,19,9,8,0,15,4,23,9,15,5,2,15,15,2,0,8,25,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,134,8,7,7,0,11,10,8,9,23,9,9,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,25,8,7,15,0,15,10,8,9,19,9,9,0,15,4,20,9,11,5,2,15,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,8,0,127,8,15,7,0,11,11,8,9,23,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,47,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,8,5,6,0,7,7,0,135,8,7,7,0,15,11,8,9,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,87,8,7,15,0,15,10,8,8,19,8,9,0,15,4,20,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,117,8,7,8,0,15,11,8,8,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,15,0,208,9,7,15,0,12,11,8,8,23,9,9,0,15,4,20,9,12,5,2,15,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,10,5,6,0,7,8,0,214,8,15,7,0,12,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,25,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,15,0,128,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,15,5,2,0,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,135,8,7,7,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,101,8,7,7,0,15,11,8,9,23,9,12,0,15,4,20,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,126,8,7,15,0,12,10,8,9,19,9,8,0,15,4,20,11,12,5,2,0,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,160,8,7,15,0,12,11,8,9,23,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,10,5,6,0,7,7,0,157,8,7,7,0,15,11,8,9,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,158,8,7,15,0,15,10,8,9,23,9,8,0,15,4,21,9,12,7,2,15,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,97,8,7,8,0,15,10,8,9,19,9,8,0,15,4,21,9,11,7,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,177,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,0,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,112,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,24,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,145,8,7,7,0,12,10,8,9,19,8,8,0,15,4,21,9,12,7,2,0,15,2,0,9,25,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,156,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,7,0,152,15,7,15,0,15,9,8,9,19,9,9,0,15,4,19,9,15,7,2,0,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,206,8,7,7,0,15,11,8,9,19,9,9,0,15,4,19,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,9,0,5,0,3
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,231,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,11,15,7,2,0,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,8,5,6,0,7,7,0,194,8,7,8,0,11,9,8,9,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,15,0,171,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,7,0,151,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,203,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,227,8,7,7,0,15,10,8,8,19,9,8,0,15,4,20,9,12,7,2,17,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,138,8,7,15,0,15,10,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,10,5,6,0,7,15,0,147,8,7,15,0,12,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,236,15,7,7,0,15,11,8,9,23,8,8,0,15,4,20,9,15,7,2,15,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,111,8,7,15,0,12,9,8,9,19,8,15,0,15,4,19,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,202,8,7,7,0,12,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,34,15,5,6,0,7,7,0,137,8,7,7,0,15,11,8,9,20,9,8,0,15,4,18,9,12,7,2,0,15,2,0,9,25,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,112,8,7,15,0,15,10,8,8,20,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,7,0,140,8,7,7,0,12,10,8,8,23,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,7,5,6,0,7,7,0,173,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,116,15,7,7,0,15,10,8,9,23,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,47,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,11,0,0,8,8,2,36,10,5,6,0,7,15,0,23,8,15,15,0,15,11,8,9,19,9,8,0,15,4,19,9,12,5,2,0,15,2,0,9,24,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,161,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,7,2,0,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,39,10,5,6,0,7,7,0,20,8,7,15,0,11,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,15,0,150,8,15,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,1,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,8,2,38,10,5,6,0,7,15,0,134,8,7,7,0,15,10,8,9,23,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,56,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,3
0,0,0,9,15,0,0,8,8,2,36,10,5,6,0,7,7,0,148,8,7,7,0,15,10,8,9,19,9,8,0,15,4,22,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,82,8,7,7,0,12,10,8,9,19,9,8,0,15,4,20,9,12,5,2,13,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,170,8,7,15,0,15,10,8,9,23,9,9,0,15,4,20,9,12,7,2,0,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,163,8,7,7,0,15,11,8,9,22,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,7,0,110,8,15,15,0,12,10,8,9,19,9,8,0,15,4,19,9,12,7,2,0,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,112,8,7,7,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,188,8,7,7,0,15,11,8,9,19,9,8,0,15,4,21,9,15,7,2,15,15,2,0,9,56,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,8,5,6,0,7,7,0,152,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,15,7,2,0,15,2,0,9,24,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,10,5,6,0,7,15,0,178,8,7,7,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,7,0,1
0,0,0,9,15,0,0,8,8,2,37,8,5,6,0,7,7,0,247,8,7,15,0,15,10,8,8,19,9,8,0,14,4,20,11,15,7,2,15,0,2,0,9,24,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,7,0,1
0,0,0,11,15,0,0,8,8,2,34,15,5,6,0,7,15,0,106,8,7,15,0,15,9,8,8,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,9,47,7,0,2,15,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,15,0,133,8,15,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,5,2,0,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,135,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,25,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,15,0,167,15,7,15,0,15,11,8,8,19,9,8,0,15,4,21,9,12,5,2,15,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,10,5,6,0,7,15,0,205,8,7,7,0,15,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,9,56,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,7,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,130,8,7,7,0,12,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,15,5,6,0,7,7,0,1023,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,47,4,0,2,12,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,189,8,7,7,0,15,10,8,9,23,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,162,8,7,15,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,8,5,6,0,7,7,0,233,8,7,7,0,12,11,8,9,19,9,8,0,15,4,19,11,12,5,2,0,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,168,8,7,15,0,12,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,118,15,7,7,0,15,10,8,9,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,25,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,158,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,11,12,7,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,210,8,7,15,0,15,9,8,9,22,9,8,0,15,4,21,9,12,5,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,35,15,5,6,0,7,7,0,231,8,7,15,0,15,11,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,24,5,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,38,15,5,6,0,7,7,0,139,8,7,8,0,12,11,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,24,4,0,2,15,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,133,9,7,15,0,12,11,8,9,23,9,8,0,15,4,20,9,12,5,2,0,0,2,0,9,47,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,10,0,5,0,3
0,0,0,9,11,0,0,8,9,2,34,8,5,6,0,7,7,0,163,8,7,15,0,15,11,8,9,23,8,8,0,15,4,20,9,12,5,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,40,10,5,6,0,7,15,0,144,15,7,15,0,15,10,8,8,20,9,8,0,14,4,21,9,12,5,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,7,0,126,8,7,7,0,12,10,8,8,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,140,15,7,8,0,12,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,7,0,164,8,7,7,0,12,10,8,9,19,9,8,0,15,4,22,9,12,7,2,15,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,196,8,15,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,3
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,511,8,7,15,0,15,10,8,9,23,9,8,0,14,4,20,9,15,7,2,0,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,150,8,7,7,0,12,10,8,9,19,9,8,0,15,4,21,11,12,7,2,0,15,2,0,8,24,4,0,2,12,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,49,8,5,6,0,7,15,0,140,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,0,2,0,9,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,8,2,35,15,5,6,0,7,15,0,455,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,11,7,2,0,15,2,0,9,23,4,0,2,15,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,85,8,15,14,0,15,10,8,9,20,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,25,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,15,0,109,8,7,15,0,15,10,8,9,20,9,8,0,15,4,19,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,148,8,7,15,0,15,11,8,9,19,9,8,0,15,4,23,9,12,5,2,17,15,2,0,9,25,4,0,2,15,0,19,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,7,0,1023,8,7,15,0,12,10,8,9,19,8,8,0,14,4,21,9,12,5,2,17,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,1023,8,7,8,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,17,15,2,0,9,25,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
